index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
847,000847.png,False,1788517205.217918,1788517205.013218,shear_-Y_back,2,-Y,0.0,0.09074,0.00064,-6.84348,0.00199,-0.00155,0.00196,0.06024,0.07023,-6.45518,0.00216,0.00051,0.00014,0.12573,-0.06373,-6.84263,10,38.0969,362.529,34.4002,-179.7332,0.0805,-118.6724,0.0007,22.0827,4.0403
848,000848.png,False,1788517205.425941,1788517205.221241,shear_-Y_back,2,-Y,0.0,0.09019,0.30973,-6.88983,-0.00584,-0.00161,0.00207,0.05968,0.37933,-6.50143,-0.00567,0.00045,0.00025,-0.02886,0.20294,-6.89433,10,38.0152,362.6575,34.3867,-179.7327,0.0806,-118.67,0.0063,22.0719,4.0511
849,000849.png,False,1788517205.837899,1788517205.633199,shear_-Y_back,2,-Y,0.0,0.07721,0.82255,-7.00688,-0.01898,-0.00195,0.00202,0.04669,0.8922,-6.61829,-0.01881,0.00011,0.0002,-0.2955,0.63872,-7.02023,10,37.9076,362.8043,34.3496,-179.7276,0.0743,-118.6704,0.0043,22.0379,4.0851
850,000850.png,False,1788517206.253975,1788517206.049275,shear_+Y_out,2,+Y,0.8269,0.08534,0.81825,-6.96808,-0.019,-0.00175,0.00199,0.0548,0.88794,-6.57929,-0.01883,0.00031,0.00017,-0.28659,0.63969,-6.98138,11,37.8932,362.8639,34.3755,-179.7328,0.0801,-118.6702,0.0086,22.0648,4.0582
851,000851.png,False,1788517206.666026,1788517206.461326,shear_+Y_out,2,+Y,0.8269,0.0741,0.79436,-6.82537,-0.01869,-0.00203,0.0021,0.04354,0.86409,-6.43637,-0.01852,3e-05,0.00028,-0.28538,0.61566,-6.83826,10,37.8862,362.8669,34.4001,-179.7295,0.076,-118.6719,0.0172,22.0895,4.0335
852,000852.png,False,1788517207.077963,1788517206.873263,shear_+Y_out,2,+Y,0.8269,0.08472,0.87676,-6.79504,-0.02074,-0.00179,0.00205,0.05415,0.94652,-6.40584,-0.02057,0.00026,0.00022,-0.31755,0.69281,-6.80937,10,37.8333,362.9954,34.4369,-179.7379,0.0866,-118.6674,0.0065,22.1288,3.9942
853,000853.png,False,1788517207.902112,1788517207.697412,shear_+Y_out,2,+Y,0.8269,0.0096,0.81986,-6.72449,-0.01956,-0.00358,0.00201,-0.021,0.88971,-6.33489,-0.01938,-0.00152,0.00018,-0.35469,0.60714,-6.7377,10,37.8383,362.9012,34.4273,-179.7281,0.0746,-118.6667,0.0046,22.1176,4.0054
854,000854.png,False,1788517209.553908,1788517209.349208,shear_+Y_out,2,+Y,1.6538,0.09271,0.96102,-6.70331,-0.02339,-0.0016,0.00187,0.06204,1.03103,-6.31291,-0.02322,0.00047,4e-05,-0.35337,0.77126,-6.71914,11,37.8246,362.9885,34.4262,-179.7265,0.0726,-118.673,0.003,22.118,4.005
855,000855.png,False,1788517209.965996,1788517209.761296,shear_+Y_out,2,+Y,1.6538,0.10552,1.00498,-6.68893,-0.02438,-0.00121,0.00184,0.07484,1.07503,-6.29832,-0.0242,0.00086,1e-05,-0.36433,0.81596,-6.70554,10,37.8186,363.0088,34.4331,-179.728,0.0745,-118.6719,0.0082,22.1252,3.9978
856,000856.png,False,1788517210.381845,1788517210.177145,shear_+Y_out,2,+Y,1.6538,0.03832,1.15977,-6.55646,-0.02851,-0.00292,0.00186,0.00762,1.22986,-6.16565,-0.02834,-0.00086,3e-05,-0.5008,0.91856,-6.57565,10,37.7602,363.06,34.4696,-179.7275,0.0738,-118.6652,0.0045,22.1629,3.9601
857,000857.png,False,1788517211.206125,1788517211.001425,shear_+Y_out,2,+Y,1.6538,0.06111,1.19943,-6.49255,-0.02951,-0.00224,0.00191,0.03038,1.2696,-6.10133,-0.02933,-0.00017,8e-05,-0.50131,0.96533,-6.51248,10,37.7487,363.0949,34.4929,-179.7274,0.0731,-118.67,0.0007,22.1868,3.9362
858,000858.png,False,1788517211.617887,1788517211.413188,shear_+Y_out,2,+Y,1.6538,0.0729,1.21954,-6.445,-0.03006,-0.002,0.00191,0.04216,1.28975,-6.05359,-0.02988,7e-05,8e-05,-0.50148,0.9894,-6.46531,10,37.7467,363.1104,34.5059,-179.7272,0.0732,-118.6697,0.0085,22.2001,3.9229
859,000859.png,False,1788517212.029992,1788517211.825292,shear_+Y_out,2,+Y,1.6538,0.06177,1.32634,-6.18424,-0.03294,-0.00219,0.00184,0.03101,1.39659,-5.79262,-0.03276,-0.00012,1e-05,-0.56629,1.08051,-6.20642,10,37.7154,363.1561,34.5752,-179.7297,0.0766,-118.6669,0.0026,22.2704,3.8526
860,000860.png,False,1788517212.857912,1788517212.653212,shear_+Y_out,2,+Y,1.6538,0.02845,1.35149,-6.21489,-0.03361,-0.003,0.00197,-0.00234,1.42182,-5.82287,-0.03343,-0.00092,0.00013,-0.6075,1.08515,-6.23744,10,37.6888,363.1789,34.583,-179.7287,0.0754,-118.6682,0.0073,22.2788,3.8442
861,000861.png,False,1788517213.681954,1788517213.477254,shear_+Y_out,2,+Y,1.6538,0.05734,1.38991,-6.11982,-0.03458,-0.0022,0.00211,0.02652,1.46031,-5.7274,-0.0344,-0.00013,0.00027,-0.60233,1.13438,-6.14311,10,37.6839,363.2086,34.6167,-179.7253,0.0709,-118.668,0.0098,22.313,3.81
862,000862.png,False,1788517214.510010,1788517214.305310,shear_+Y_out,2,+Y,1.6538,0.07155,1.40347,-5.99144,-0.03516,-0.00197,0.00193,0.0407,1.47395,-5.59862,-0.03497,0.00012,9e-05,-0.59769,1.15528,-6.01501,10,37.6803,363.2297,34.6506,-179.7284,0.0751,-118.6693,0.0099,22.3472,3.7758
863,000863.png,False,1788517214.922254,1788517214.717554,shear_+Y_out,2,+Y,1.6538,0.07039,1.4369,-5.97549,-0.03584,-0.00196,0.00213,0.03952,1.50742,-5.58246,-0.03565,0.00012,0.00029,-0.61551,1.1839,-5.99964,10,37.6407,363.3065,34.6891,-179.7316,0.0787,-118.6671,0.0038,22.3872,3.7358
864,000864.png,False,1788517215.334081,1788517215.129381,shear_+Y_out,2,+Y,1.6538,0.03242,1.45315,-5.93876,-0.03645,-0.00291,0.00202,0.00153,1.52372,-5.54553,-0.03626,-0.00083,0.00018,-0.65678,1.1796,-5.96312,11,37.6505,363.2517,34.6732,-179.7271,0.0734,-118.6671,0.0049,22.3703,3.7527
865,000865.png,False,1788517215.746101,1788517215.541401,shear_+Y_out,2,+Y,1.6538,0.05934,1.52034,-5.91901,-0.03816,-0.0023,0.00199,0.02844,1.59094,-5.52558,-0.03797,-0.00022,0.00014,-0.66716,1.25156,-5.94459,10,37.6391,363.2836,34.6817,-179.7298,0.0765,-118.6669,0.0052,22.3794,3.7436
866,000866.png,False,1788517216.574017,1788517216.369317,shear_+Y_out,2,+Y,1.6538,0.07501,1.55361,-6.00797,-0.03905,-0.00191,0.00194,0.04407,1.62429,-5.61413,-0.03886,0.00018,0.0001,-0.66959,1.28677,-6.03414,11,37.6371,363.2974,34.6553,-179.7283,0.0746,-118.6684,0.0084,22.3533,3.7697
867,000867.png,False,1788517219.254046,1788517219.049346,shear_+Y_out,2,+Y,2.4808,0.08065,1.68301,-7.22165,-0.04219,-0.00194,0.00199,0.04961,1.75395,-6.82651,-0.04199,0.00015,0.00014,-0.72094,1.38221,-7.24989,11,37.6107,363.3435,34.3562,-179.7292,0.0756,-118.6698,0.0071,22.0551,4.0679
868,000868.png,False,1788517219.462217,1788517219.257517,shear_+Y_out,2,+Y,2.4808,0.06468,1.66235,-7.18378,-0.04168,-0.0023,0.00178,0.03363,1.73331,-6.78854,-0.04149,-0.0002,-7e-05,-0.72472,1.35695,-7.21164,10,37.6097,363.333,34.3523,-179.7282,0.0745,-118.6695,0.0065,22.051,4.072
869,000869.png,False,1788517219.874040,1788517219.669340,shear_+Y_out,2,+Y,2.4808,0.06603,1.7588,-7.16413,-0.04399,-0.00222,0.00189,0.03497,1.82979,-6.76869,-0.04379,-0.00012,4e-05,-0.77187,1.44147,-7.19367,11,37.5526,363.4615,34.3721,-179.7367,0.085,-118.6676,0.0028,22.0733,4.0497
870,000870.png,False,1788517220.290009,1788517220.085309,shear_+Y_out,2,+Y,2.4808,0.0394,2.19497,-7.15179,-0.05498,-0.00292,0.0019,0.00833,2.26601,-6.75614,-0.05478,-0.00082,4e-05,-1.01294,1.80613,-7.18884,10,37.498,363.4908,34.3553,-179.7243,0.0704,-118.6687,0.0048,22.0574,4.0656
871,000871.png,False,1788517220.702584,1788517220.497884,shear_+Y_out,2,+Y,2.4808,0.06576,2.23163,-7.09378,-0.05588,-0.00236,0.00181,0.03467,2.30271,-6.69793,-0.05568,-0.00027,-4e-05,-1.00883,1.85197,-7.13153,10,37.4879,363.5451,34.3731,-179.7279,0.0745,-118.6689,0.0049,22.0761,4.0469
872,000872.png,False,1788517221.114205,1788517220.909505,shear_+Y_out,2,+Y,2.4808,0.15861,2.51917,-6.89719,-0.06327,3e-05,0.00199,0.1275,2.59029,-6.50114,-0.06307,0.00213,0.00014,-1.07343,2.15054,-6.94014,11,37.461,363.6162,34.4194,-179.7278,0.0743,-118.6713,0.0018,22.1237,3.9993
873,000873.png,False,1788517221.526319,1788517221.321619,shear_+Y_out,2,+Y,2.4808,0.08514,2.32053,-6.9198,-0.05841,-0.00183,0.00184,0.05402,2.39169,-6.52355,-0.05821,0.00028,-1e-05,-1.03766,1.94144,-6.95916,10,37.4623,363.6037,34.4139,-179.7271,0.0735,-118.6706,0.0088,22.1181,4.0049
874,000874.png,False,1788517222.766311,1788517222.561611,shear_+Y_out,2,+Y,2.4808,0.063,2.49418,-6.52496,-0.06284,-0.00231,0.00173,0.03182,2.56546,-6.12811,-0.06264,-0.00021,-0.00013,-1.14634,2.08709,-6.56734,10,37.4087,363.6753,34.5106,-179.7291,0.0764,-118.6671,0.0014,22.2163,3.9067
875,000875.png,False,1788517223.178445,1788517222.973745,shear_+Y_out,2,+Y,2.4808,0.05237,2.44482,-6.56272,-0.06163,-0.00259,0.00168,0.02118,2.51614,-6.16566,-0.06143,-0.00049,-0.00018,-1.13063,2.03843,-6.60422,10,37.4083,363.6718,34.5057,-179.729,0.0759,-118.6671,0.0094,22.2113,3.9117
876,000876.png,False,1788517227.306472,1788517227.101772,shear_+Y_out,2,+Y,2.4808,0.07894,2.47507,-6.13196,-0.06267,-0.00181,0.00203,0.04759,2.54679,-5.73289,-0.06246,0.00031,0.00016,-1.12571,2.0848,-6.1741,10,37.3763,363.7451,34.6571,-179.7286,0.0754,-118.6693,0.0019,22.3641,3.7589
877,000877.png,False,1788517228.958232,1788517228.753532,shear_+Y_out,2,+Y,3.3077,0.07284,2.55024,-7.01983,-0.06491,-0.00216,0.00189,0.04143,2.62212,-6.61995,-0.0647,-4e-05,2e-05,-1.16239,2.13263,-7.06313,10,37.366,363.7626,34.3836,-179.7263,0.0725,-118.6693,0.006,22.0909,4.0321
878,000878.png,False,1788517229.370452,1788517229.165752,shear_+Y_out,2,+Y,3.3077,0.07523,2.61446,-7.35267,-0.06648,-0.00208,0.00181,0.0438,2.68638,-6.95259,-0.06627,4e-05,-7e-05,-1.1901,2.18412,-7.39703,10,37.3565,363.7796,34.3484,-179.7277,0.0742,-118.67,0.0029,22.0561,4.0669
879,000879.png,False,1788517230.194398,1788517229.989698,shear_+Y_out,2,+Y,3.3077,0.04689,3.22624,-7.39507,-0.08181,-0.00282,0.00212,0.01543,3.29823,-6.99459,-0.0816,-0.0007,0.00024,-1.52002,2.69912,-7.44998,11,37.2353,363.9409,34.3454,-179.7238,0.0699,-118.6678,0.0014,22.0566,4.0664
880,000880.png,False,1788517230.610383,1788517230.405683,shear_+Y_out,2,+Y,3.3077,0.06344,3.25369,-7.32292,-0.08255,-0.00236,0.00198,0.03196,3.32573,-6.92223,-0.08234,-0.00024,0.00011,-1.5199,2.73232,-7.37835,10,37.2239,363.9957,34.3664,-179.7267,0.0734,-118.6678,0.0059,22.0784,4.0446
881,000881.png,False,1788517231.434373,1788517231.229673,shear_+Y_out,2,+Y,3.3077,0.0856,3.24912,-7.10433,-0.08257,-0.00182,0.00212,0.05409,3.32123,-6.70325,-0.08235,0.00031,0.00024,-1.49994,2.74293,-7.15976,11,37.2205,364.0112,34.4155,-179.7281,0.0748,-118.6689,0.0107,22.1278,3.9952
882,000882.png,False,1788517231.846382,1788517231.641682,shear_+Y_out,2,+Y,3.3077,0.12843,3.35173,-7.01252,-0.08514,-0.00071,0.00203,0.09691,3.42388,-6.61124,-0.08493,0.00142,0.00015,-1.51474,2.85467,-7.06983,10,37.2132,364.0465,34.4356,-179.7282,0.0753,-118.6704,0.0021,22.1485,3.9745
883,000883.png,False,1788517234.322366,1788517234.117666,shear_+Y_out,2,+Y,3.3077,0.07201,3.28809,-6.96837,-0.08376,-0.0022,0.00191,0.0404,3.36048,-6.56588,-0.08354,-6e-05,2e-05,-1.53211,2.77207,-7.02447,10,37.1905,364.0549,34.4466,-179.7277,0.074,-118.6682,0.0093,22.1599,3.9631
884,000884.png,False,1788517234.942321,1788517234.737621,shear_+Y_out,2,+Y,4.1346,0.11608,3.41645,-7.18157,-0.08692,-0.001,0.00191,0.08444,3.48891,-6.77878,-0.0867,0.00114,3e-05,-1.5566,2.90185,-7.23995,10,37.1847,364.0855,34.3897,-179.7268,0.0728,-118.6708,0.0018,22.1035,4.0195
885,000885.png,False,1788517235.358488,1788517235.153788,shear_+Y_out,2,+Y,4.1346,0.11088,3.39711,-7.28072,-0.08665,-0.00123,0.00205,0.07922,3.46961,-6.87772,-0.08643,0.00091,0.00017,-1.55075,2.88091,-7.33874,10,37.1823,364.0985,34.3786,-179.7306,0.0776,-118.6708,0.005,22.0926,4.0304
886,000886.png,False,1788517235.770527,1788517235.565827,shear_+Y_out,2,+Y,4.1346,0.17323,3.77967,-7.23463,-0.09604,0.00033,0.00204,0.14156,3.85221,-6.83143,-0.09582,0.00248,0.00015,-1.6882,3.24413,-7.29942,10,37.0994,364.2633,34.4135,-179.7336,0.0816,-118.6689,0.0044,22.1307,3.9923
887,000887.png,False,1788517236.182417,1788517235.977717,shear_+Y_out,2,+Y,4.1346,0.05423,3.92098,-7.28855,-0.09981,-0.00265,0.00193,0.02254,3.99355,-6.88515,-0.09959,-0.00051,5e-05,-1.8615,3.30618,-7.35554,10,37.0587,364.2699,34.3977,-179.7251,0.0709,-118.6689,0.0068,22.1153,4.0077
888,000888.png,False,1788517236.594498,1788517236.389798,shear_+Y_out,2,+Y,4.1346,0.10922,4.02713,-7.25792,-0.10244,-0.00126,0.002,0.07752,4.09974,-6.85432,-0.10222,0.00088,0.00011,-1.86712,3.42609,-7.32687,11,37.0488,364.3182,34.4124,-179.7278,0.0745,-118.6689,0.0028,22.1308,3.9922
889,000889.png,False,1788517237.006437,1788517236.801737,shear_+Y_out,2,+Y,4.1346,0.12133,4.1116,-7.14349,-0.10477,-0.00096,0.00203,0.08961,4.18425,-6.73969,-0.10454,0.00119,0.00014,-1.89963,3.50712,-7.21394,10,37.0283,364.3573,34.4424,-179.7272,0.0737,-118.6689,0.0082,22.1616,3.9614
890,000890.png,False,1788517238.246538,1788517238.041838,shear_+Y_out,2,+Y,4.1346,0.05958,4.05892,-7.04057,-0.10361,-0.00255,0.00205,0.02781,4.13169,-6.63616,-0.10339,-0.0004,0.00016,-1.92751,3.43229,-7.11,10,37.0019,364.3666,34.4691,-179.7243,0.0702,-118.6678,0.0012,22.1886,3.9344
891,000891.png,False,1788517238.658508,1788517238.453808,shear_+Y_out,2,+Y,4.1346,0.0908,4.12334,-7.00508,-0.10519,-0.00164,0.00207,0.05901,4.19615,-6.60047,-0.10497,0.00051,0.00018,-1.9329,3.50426,-7.07569,10,36.9936,364.3975,34.4843,-179.7261,0.0721,-118.6674,0.0084,22.2043,3.9187
892,000892.png,False,1788517239.070412,1788517238.865712,shear_+Y_out,2,+Y,4.1346,0.09584,4.12682,-6.99204,-0.10521,-0.00147,0.00189,0.06405,4.19967,-6.58723,-0.10498,0.00068,-1e-05,-1.93036,3.51,-7.06273,10,36.9887,364.4223,34.4906,-179.728,0.0747,-118.6676,0.0099,22.2111,3.9119
893,000893.png,False,1788517239.898462,1788517239.693762,shear_+Y_out,2,+Y,4.1346,0.10632,4.12567,-6.99259,-0.10534,-0.00123,0.00195,0.07449,4.1986,-6.58738,-0.10511,0.00092,5e-05,-1.9207,3.51423,-7.06328,10,36.9896,364.4161,34.4882,-179.7281,0.0746,-118.6693,0.0076,22.2086,3.9144
894,000894.png,False,1788517241.962674,1788517241.757974,shear_+Y_back,2,+Y,0.0,-0.0443,3.69009,-7.13485,-0.09481,-0.00508,0.00224,-0.07621,3.76322,-6.72863,-0.09457,-0.00292,0.00034,-1.83256,3.05945,-7.19766,10,37.0183,364.2668,34.4283,-179.7238,0.0692,-118.6665,0.0007,22.1462,3.9768
895,000895.png,False,1788517242.786667,1788517242.581967,shear_+Y_back,2,+Y,0.0,0.11014,2.54516,-6.91145,-0.06606,-0.00106,0.0021,0.07819,2.61837,-6.50483,-0.06582,0.0011,0.0002,-1.1283,2.1486,-6.95475,10,37.271,363.9346,34.4554,-179.7327,0.0794,-118.6704,0.0027,22.1661,3.9569
896,000896.png,False,1788517243.198707,1788517242.994007,shear_+Y_back,2,+Y,0.0,0.03291,1.72812,-6.95685,-0.04563,-0.00296,0.00212,0.00095,1.80137,-6.55002,-0.0454,-0.0008,0.00022,-0.78667,1.40168,-6.98582,10,37.4362,363.6403,34.4157,-179.7305,0.0763,-118.6706,0.0062,22.1206,4.0024
897,000897.png,False,1788517244.026602,1788517243.821902,shear_+Y_back,2,+Y,0.0,-0.01704,0.53689,-6.95166,-0.01561,-0.0041,0.00238,-0.04903,0.61022,-6.54443,-0.01537,-0.00194,0.00048,-0.23481,0.34512,-6.95987,10,37.6833,363.1926,34.386,-179.7292,0.0739,-118.6698,0.0018,22.082,4.041
898,000898.png,False,1788517244.850888,1788517244.646188,shear_+Y_back,2,+Y,0.0,0.03748,-0.24111,-6.93026,0.00445,-0.00264,0.00232,0.00546,-0.1677,-6.52263,0.00468,-0.00047,0.00041,0.20097,-0.3011,-6.9251,11,37.8814,362.8895,34.3685,-179.7356,0.0817,-118.6698,0.0009,22.0583,4.0647
899,000899.png,False,1788517245.678714,1788517245.474014,shear_+Y_back,2,+Y,0.0,0.01266,-0.21621,-6.99822,0.00394,-0.00331,0.00229,-0.01939,-0.14272,-6.59019,0.00418,-0.00114,0.00038,0.16751,-0.29303,-6.99343,10,37.8842,362.8768,34.3486,-179.7366,0.0834,-118.6709,0.0011,22.0381,4.0849
900,000900.png,False,1788517246.502733,1788517246.298033,shear_+X_out,3,+X,0.8259,0.20471,-0.21618,-6.95195,0.00402,0.00159,0.00204,0.17263,-0.14261,-6.54352,0.00426,0.00376,0.00013,0.33353,-0.1963,-6.94755,10,37.953,362.8991,34.3506,-179.7382,0.0849,-118.6754,0.0043,22.0401,4.0829
901,000901.png,False,1788517247.326820,1788517247.122120,shear_+X_out,3,+X,0.8259,0.75048,-0.18536,-7.01003,0.00327,0.01525,0.00222,0.71836,-0.11171,-6.60119,0.00351,0.01743,0.00031,0.79128,0.10216,-7.00725,10,38.1381,362.9955,34.3409,-179.7347,0.0802,-118.6674,0.0066,22.0306,4.0924
902,000902.png,False,1788517247.742765,1788517247.538065,shear_+X_out,3,+X,0.8259,0.75009,-0.08097,-6.97516,0.00076,0.01531,0.0022,0.71796,-0.00728,-6.56612,0.001,0.01749,0.00029,0.73855,0.19294,-6.97419,10,38.1339,363.0341,34.3502,-179.7372,0.0836,-118.6669,0.0066,22.0405,4.0825
903,000903.png,False,1788517248.566925,1788517248.362225,shear_+X_out,3,+X,0.8259,0.91345,-0.09875,-6.86162,0.00125,0.01961,0.00228,0.88129,-0.02499,-6.45218,0.0015,0.02179,0.00037,0.88815,0.26098,-6.86069,10,38.2097,363.0533,34.3821,-179.7352,0.0811,-118.6711,0.0003,22.0722,4.0508
904,000904.png,False,1788517258.267177,1788517258.062477,shear_+X_out,3,+X,0.8259,0.40965,0.04022,-5.82601,-0.00223,0.00707,0.00195,0.37712,0.11492,-5.41184,-0.00197,0.00927,1e-05,0.37514,0.1462,-5.82664,10,38.0811,363.0043,34.682,-179.7368,0.0842,-118.6689,0.0066,22.3721,3.7509
905,000905.png,False,1788517261.158654,1788517260.953954,shear_+X_out,3,+X,1.6518,1.60783,0.31293,-6.80439,-0.00889,0.03709,0.00217,1.57518,0.38791,-6.3888,-0.00862,0.0393,0.00023,1.28355,0.9654,-6.81199,10,38.4719,363.287,34.4192,-179.7417,0.089,-118.6687,0.0076,22.1112,4.0118
906,000906.png,False,1788517261.983121,1788517261.778421,shear_+X_out,3,+X,1.6518,1.7262,0.05708,-6.80111,-0.00255,0.04032,0.00204,1.69352,0.13214,-6.38512,-0.00228,0.04254,9e-05,1.5139,0.80301,-6.80452,10,38.5461,363.2548,34.4149,-179.7364,0.0832,-118.6685,0.0005,22.1059,4.0171
907,000907.png,False,1788517262.394917,1788517262.190217,shear_+X_out,3,+X,1.6518,1.58147,0.10719,-6.69844,-0.00373,0.03678,0.00214,1.54877,0.18229,-6.28225,-0.00347,0.039,0.00019,1.36277,0.77574,-6.70244,10,38.4986,363.2414,34.4409,-179.7342,0.0811,-118.6669,0.009,22.1321,3.9909
908,000908.png,False,1788517265.907169,1788517265.702469,shear_+X_out,3,+X,2.4777,2.27469,0.02917,-6.69885,-0.00196,0.05438,0.00193,2.24186,0.1046,-6.28095,-0.00169,0.0566,-2e-05,2.00224,1.05454,-6.70288,10,38.7812,363.3681,34.446,-179.7393,0.087,-118.6717,0.0089,22.1372,3.9858
909,000909.png,False,1788517266.731112,1788517266.526412,shear_+X_out,3,+X,2.4777,2.41856,0.17473,-6.63223,-0.00566,0.05811,0.00197,2.3857,0.25025,-6.21393,-0.00539,0.06034,2e-05,2.05367,1.25356,-6.63909,11,38.8278,363.4331,34.4632,-179.7363,0.0838,-118.6639,0.0079,22.1551,3.9679
910,000910.png,False,1788517269.623415,1788517269.418715,shear_+X_out,3,+X,3.3037,2.50559,0.21974,-6.93255,-0.0066,0.06065,0.00229,2.47262,0.29553,-6.51283,-0.00632,0.06288,0.00033,2.10865,1.33122,-6.94031,10,38.8906,363.4901,34.4087,-179.7395,0.0882,-118.6669,0.0071,22.1011,4.0219
911,000911.png,False,1788517270.447121,1788517270.242421,shear_+X_out,3,+X,3.3037,3.05991,0.07149,-6.98458,-0.00306,0.07482,0.00236,3.02691,0.14736,-6.56446,-0.00277,0.07707,0.0004,2.66325,1.47896,-6.99087,10,39.1215,363.567,34.4111,-179.7353,0.0821,-118.6739,0.0099,22.1032,4.0198
912,000912.png,False,1788517274.987282,1788517274.782582,shear_+X_out,3,+X,3.3037,3.3833,0.16266,-6.14979,-0.00544,0.08321,0.00198,3.35012,0.23897,-5.72746,-0.00515,0.08546,1e-05,2.89203,1.73289,-6.15844,10,39.3365,363.7131,34.6458,-179.738,0.0862,-118.6793,0.0088,22.3386,3.7844
913,000913.png,False,1788517278.291466,1788517278.086766,shear_+X_out,3,+X,4.1296,3.48893,0.24187,-7.38533,-0.0071,0.08697,0.00225,3.45563,0.3185,-6.96138,-0.00681,0.08923,0.00027,2.95252,1.83447,-7.39537,11,39.4126,363.7924,34.3689,-179.741,0.0898,-118.6776,0.0031,22.0625,4.0605
914,000914.png,False,1788517278.703476,1788517278.498776,shear_+X_out,3,+X,4.1296,3.86306,0.09173,-7.28975,-0.00354,0.09644,0.00205,3.82974,0.1684,-6.8656,-0.00324,0.0987,7e-05,3.35095,1.89291,-7.29795,10,39.5082,363.7821,34.385,-179.7381,0.0854,-118.68,0.0081,22.0778,4.0452
915,000915.png,False,1788517279.122003,1788517278.917303,shear_+X_out,3,+X,4.1296,3.7065,0.15853,-7.28843,-0.00516,0.09244,0.00224,3.67316,0.23524,-6.86408,-0.00487,0.09471,0.00026,3.18195,1.87256,-7.29748,10,39.4638,363.7788,34.3783,-179.7351,0.0825,-118.673,0.0003,22.0713,4.0517
916,000916.png,False,1788517279.527491,1788517279.322791,shear_+X_out,3,+X,4.1296,4.10192,0.27346,-7.23512,-0.00806,0.10238,0.00235,4.06856,0.3502,-6.81057,-0.00776,0.10464,0.00036,3.46668,2.17052,-7.24696,10,39.6004,363.8597,34.3961,-179.7332,0.0793,-118.6654,0.0037,22.0895,4.0335
917,000917.png,False,1788517279.735460,1788517279.530760,shear_+X_out,3,+X,4.1296,4.11209,0.17638,-7.23661,-0.00572,0.10273,0.00215,4.07873,0.25315,-6.81196,-0.00542,0.105,0.00017,3.524,2.09151,-7.24679,10,39.6018,363.8673,34.3983,-179.7333,0.0801,-118.6652,0.01,22.0918,4.0312
918,000918.png,False,1788517280.147480,1788517279.942780,shear_+X_out,3,+X,4.1296,4.20376,0.19705,-7.21412,-0.0062,0.10506,0.00231,4.17039,0.27386,-6.78927,-0.0059,0.10733,0.00032,3.59293,2.15558,-7.22484,10,39.6442,363.892,34.4096,-179.7352,0.0825,-118.6719,0.0005,22.1033,4.0197
919,000919.png,False,1788517280.563408,1788517280.358708,shear_+X_out,3,+X,4.1296,4.23799,0.19039,-7.22012,-0.00606,0.10604,0.00254,4.2046,0.26724,-6.79507,-0.00576,0.10831,0.00055,3.62595,2.16682,-7.2308,10,39.6612,363.8989,34.4137,-179.7351,0.0831,-118.6741,0.0068,22.1073,4.0157
920,000920.png,False,1788517280.975529,1788517280.770829,shear_+X_back,3,+X,0.0,4.03584,-0.01711,-7.2367,-0.00081,0.10117,0.00211,4.00243,0.05977,-6.81145,-0.00051,0.10345,0.00012,3.55463,1.88583,-7.24337,10,39.6023,363.7916,34.3946,-179.7279,0.0751,-118.6785,0.0036,22.0869,4.0361
921,000921.png,False,1788517282.211331,1788517282.006631,shear_+X_back,3,+X,0.0,1.92127,0.18349,-7.06803,-0.00543,0.04747,0.00224,1.88781,0.2605,-6.64217,-0.00513,0.04974,0.00025,1.62155,1.00569,-7.07398,11,38.8653,363.4533,34.3806,-179.7368,0.0876,-118.6711,0.0017,22.0726,4.0504
922,000922.png,False,1788517283.039725,1788517282.835025,shear_+X_back,3,+X,0.0,0.78101,0.17284,-6.9862,-0.00502,0.0182,0.0022,0.74752,0.24993,-6.55993,-0.00472,0.02048,0.00021,0.6386,0.42802,-6.98969,10,38.4324,363.1682,34.362,-179.7348,0.0833,-118.6708,0.0047,22.0525,4.0705
923,000923.png,False,1788517283.451767,1788517283.247067,shear_+X_back,3,+X,0.0,0.13968,0.14099,-6.99393,-0.00415,0.00177,0.0023,0.10618,0.21812,-6.56746,-0.00385,0.00405,0.0003,0.09904,0.07987,-6.99559,11,38.1781,363.0617,34.3635,-179.739,0.0882,-118.6713,0.0044,22.054,4.069
924,000924.png,False,1788517284.275489,1788517284.070789,shear_-X_out,3,-X,0.8207,-0.54507,0.17416,-6.97002,-0.00474,-0.01601,0.00215,-0.57861,0.25137,-6.54315,-0.00444,-0.01373,0.00015,-0.51084,-0.23317,-6.97089,10,37.9001,362.9041,34.3576,-179.7384,0.0859,-118.673,0.0027,22.0475,4.0755
925,000925.png,False,1788517285.515485,1788517285.310785,shear_-X_out,3,-X,0.8207,-1.08024,0.09811,-6.88865,-0.00289,-0.02994,0.00249,-1.11382,0.17543,-6.46118,-0.00258,-0.02766,0.00049,-0.93698,-0.56514,-6.88715,10,37.6519,362.7767,34.4099,-179.733,0.0801,-118.6711,0.0085,22.0994,4.0236
