index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
2378,002378.png,False,1788451328.250584,1788451328.045884,shear_+X_out,6,+X,0.0697,0.04787,0.00844,-0.26321,0.00215,0.00044,0.0006,0.06056,-0.00219,-0.32958,0.0,0.00148,-1e-05,0.03908,0.02701,-0.26341,11,37.9173,363.6172,37.3793,-179.4043,-0.3998,-117.9502,0.0065,25.08,0.597
2379,002379.png,False,1788451328.458447,1788451328.253747,shear_+X_out,6,+X,0.0697,0.04061,0.01657,-0.26768,0.00195,0.00022,0.00072,0.05329,0.00595,-0.33404,-0.00019,0.00126,0.0001,0.02876,0.03035,-0.26801,10,37.9062,363.6211,37.3796,-179.4047,-0.3992,-117.9476,0.0083,25.0805,0.5965
2380,002380.png,False,1788451328.662444,1788451328.457744,shear_+X_out,6,+X,0.0697,0.03791,0.0187,-0.2684,0.00181,0.00016,0.00074,0.05059,0.00809,-0.33474,-0.00033,0.0012,0.00012,0.02535,0.03084,-0.26876,10,37.9008,363.622,37.3787,-179.4049,-0.3991,-117.9465,0.0063,25.0796,0.5974
2381,002381.png,False,1788451328.870608,1788451328.665908,shear_+X_out,6,+X,0.1046,0.03626,0.02234,-0.25961,0.0018,0.0001,0.00068,0.04893,0.01173,-0.32594,-0.00035,0.00114,6e-05,0.02205,0.0333,-0.26003,11,37.8982,363.6233,37.3796,-179.405,-0.3986,-117.9461,0.0005,25.0806,0.5964
2382,002382.png,False,1788451329.078804,1788451328.874104,shear_+X_out,6,+X,0.1046,0.04861,0.04296,-0.25055,0.00123,0.00043,0.0006,0.06128,0.03237,-0.31687,-0.00091,0.00148,-2e-05,0.02238,0.05749,-0.25135,10,37.9015,363.6647,37.3849,-179.4079,-0.3951,-117.9365,0.0073,25.0865,0.5905
2383,002383.png,False,1788451329.282634,1788451329.077934,shear_+X_out,6,+X,0.1046,0.04604,0.03068,-0.26242,0.00152,0.00035,0.00065,0.05869,0.0201,-0.32873,-0.00063,0.00139,3e-05,0.02637,0.04537,-0.26301,10,37.9026,363.6512,37.3817,-179.4065,-0.3968,-117.9378,0.0098,25.083,0.594
2384,002384.png,False,1788451329.490515,1788451329.285815,shear_+X_out,6,+X,0.1046,0.04572,0.02926,-0.25171,0.00158,0.00034,0.0006,0.05837,0.01868,-0.31801,-0.00056,0.00139,-2e-05,0.02673,0.04415,-0.25227,11,37.9051,363.6509,37.3827,-179.4064,-0.397,-117.9393,0.0034,25.084,0.593
2385,002385.png,False,1788451329.694531,1788451329.489831,shear_+X_out,6,+X,0.1046,0.07205,0.03235,-0.23189,0.00153,0.00101,0.00045,0.0847,0.02178,-0.29817,-0.00062,0.00206,-0.00017,0.04786,0.06031,-0.23255,10,38.0136,363.7316,37.4068,-179.412,-0.3903,-117.9571,0.0041,25.1087,0.5683
2386,002386.png,False,1788451329.902610,1788451329.697910,shear_+X_out,6,+X,0.1046,0.1547,0.03191,-0.22221,0.00152,0.00307,0.00042,0.16734,0.02134,-0.28847,-0.00063,0.00411,-0.0002,0.1196,0.10137,-0.22303,10,38.1044,363.7692,37.3997,-179.4097,-0.3937,-117.9441,0.0027,25.1016,0.5754
2387,002387.png,False,1788451330.110475,1788451329.905775,shear_+X_out,6,+X,0.1046,0.1619,0.00486,-0.26481,0.00215,0.00328,0.00055,0.17453,-0.0057,-0.33107,0.0,0.00432,-7e-05,0.13965,0.08086,-0.26518,11,38.127,363.7327,37.3873,-179.4055,-0.3984,-117.9421,0.0093,25.0884,0.5886
2388,002388.png,False,1788451330.314774,1788451330.110074,shear_+X_out,6,+X,0.1046,0.15415,0.00999,-0.25366,0.00201,0.00306,0.00052,0.16678,-0.00056,-0.31991,-0.00013,0.0041,-0.0001,0.13029,0.08161,-0.2541,10,38.1245,363.7489,37.3905,-179.4067,-0.3969,-117.9417,0.0082,25.0919,0.5851
2389,002389.png,False,1788451330.522431,1788451330.317731,shear_+X_out,6,+X,0.1046,0.15386,0.02066,-0.26483,0.00179,0.0031,0.00058,0.16648,0.01012,-0.33106,-0.00035,0.00414,-4e-05,0.12479,0.09053,-0.26545,10,38.1223,363.7634,37.3893,-179.4067,-0.3969,-117.9408,0.0021,25.091,0.586
2390,002390.png,False,1788451330.726610,1788451330.521910,shear_+X_out,6,+X,0.1046,0.09735,0.01311,-0.28777,0.00203,0.00176,0.00062,0.10996,0.00257,-0.35399,-0.00011,0.00281,1e-05,0.07977,0.05539,-0.28815,10,38.01,363.6735,37.3597,-179.3994,-0.406,-117.9348,0.0002,25.0607,0.6163
2391,002391.png,False,1788451330.934485,1788451330.729785,shear_+X_out,6,+X,0.1046,0.04426,0.02519,-0.29877,0.00179,0.00037,0.00066,0.05687,0.01467,-0.36498,-0.00035,0.00142,4e-05,0.02782,0.03915,-0.29925,10,37.9505,363.6838,37.3587,-179.401,-0.4033,-117.9402,0.0062,25.0602,0.6168
2392,002392.png,False,1788451331.142851,1788451330.938151,shear_+X_out,6,+X,0.1046,0.05171,0.04182,-0.29493,0.00132,0.00057,0.00058,0.06431,0.0313,-0.36113,-0.00082,0.00161,-4e-05,0.02594,0.05733,-0.29572,10,37.9479,363.698,37.3407,-179.407,-0.3956,-117.9408,0.0073,25.0426,0.6344
2393,002393.png,False,1788451331.346507,1788451331.141807,shear_+X_out,6,+X,0.1046,0.05357,0.03644,-0.2798,0.00143,0.00055,0.00051,0.06616,0.02593,-0.34598,-0.00072,0.00159,-0.00011,0.03013,0.05384,-0.28049,10,37.9514,363.6797,37.3649,-179.4077,-0.3947,-117.9423,0.0054,25.0664,0.6106
2394,002394.png,False,1788451331.554448,1788451331.349748,shear_+X_out,6,+X,0.1046,0.06691,0.03285,-0.22886,0.00146,0.00084,0.00043,0.0795,0.02234,-0.29503,-0.00069,0.00188,-0.00019,0.04313,0.05821,-0.22953,10,37.9972,363.7289,37.4056,-179.4109,-0.3907,-117.9473,0.0067,25.1076,0.5694
2395,002395.png,False,1788451331.758575,1788451331.553875,shear_+X_out,6,+X,0.1046,0.12905,0.03617,-0.20633,0.00132,0.00239,0.00046,0.14164,0.02567,-0.27249,-0.00082,0.00344,-0.00016,0.09515,0.0925,-0.20719,10,38.0902,363.776,37.4255,-179.413,-0.3885,-117.9419,0.0042,25.1276,0.5494
2396,002396.png,False,1788451331.966368,1788451331.761668,shear_+X_out,6,+X,0.1046,0.15894,0.01405,-0.19383,0.00184,0.00311,0.00034,0.17152,0.00356,-0.25998,-0.00031,0.00415,-0.00028,0.132,0.08848,-0.19437,10,38.1313,363.7551,37.4202,-179.4107,-0.3915,-117.9417,0.0021,25.1216,0.5554
2397,002397.png,False,1788451332.174363,1788451331.969663,shear_+X_out,6,+X,0.1046,0.14949,0.01667,-0.23768,0.00199,0.00306,0.00042,0.16207,0.00619,-0.30382,-0.00016,0.00411,-0.0002,0.12281,0.08533,-0.23824,10,38.1298,363.763,37.3936,-179.4087,-0.394,-117.941,0.0087,25.0952,0.5818
2398,002398.png,False,1788451332.378402,1788451332.173702,shear_+X_out,6,+X,0.1046,0.15058,0.02795,-0.26678,0.00162,0.00304,0.00057,0.16314,0.01747,-0.3329,-0.00053,0.00409,-5e-05,0.11832,0.09517,-0.26752,10,38.1284,363.7781,37.3799,-179.4083,-0.3946,-117.9399,0.0086,25.0817,0.5953
2399,002399.png,False,1788451332.586555,1788451332.381855,shear_+X_out,6,+X,0.1046,0.12632,0.00702,-0.28522,0.00215,0.00244,0.00049,0.13888,-0.00344,-0.35133,0.0,0.00349,-0.00014,0.10789,0.06463,-0.28555,10,38.083,363.7046,37.3568,-179.4026,-0.4016,-117.9424,0.0015,25.0578,0.6192
2400,002400.png,False,1788451332.790428,1788451332.585728,shear_+X_out,6,+X,0.1046,0.06386,0.01604,-0.30293,0.00187,0.00077,0.00056,0.07642,0.00558,-0.36903,-0.00028,0.00182,-6e-05,0.04941,0.04095,-0.30329,11,37.9824,363.7045,37.347,-179.4038,-0.3994,-117.9426,0.0007,25.0487,0.6283
2401,002401.png,False,1788451332.998398,1788451332.793698,shear_+X_out,6,+X,0.1046,0.06052,0.03929,-0.30347,0.00134,0.00075,0.00056,0.07307,0.02883,-0.36955,-0.00081,0.0018,-6e-05,0.0349,0.0594,-0.30422,10,37.9802,363.715,37.336,-179.4081,-0.3943,-117.9426,0.0067,25.0379,0.6391
2402,002402.png,False,1788451333.206460,1788451333.001760,shear_+X_out,6,+X,0.1046,0.06142,0.03691,-0.30858,0.00143,0.00087,0.00057,0.07397,0.02647,-0.37465,-0.00072,0.00192,-6e-05,0.0369,0.05772,-0.30929,10,37.9817,363.703,37.3534,-179.4094,-0.3922,-117.9434,0.0068,25.0551,0.6219
2403,002403.png,False,1788451333.410664,1788451333.205964,shear_+X_out,6,+X,0.1046,0.06675,0.03792,-0.2628,0.00136,0.00087,0.00055,0.07929,0.02749,-0.32885,-0.00079,0.00192,-8e-05,0.0407,0.06199,-0.26355,11,37.987,363.7423,37.3891,-179.4126,-0.3883,-117.944,0.0095,25.0914,0.5856
2404,002404.png,False,1788451333.618665,1788451333.413965,shear_+X_out,6,+X,0.1046,0.11715,0.04909,-0.22621,0.00103,0.00213,0.0005,0.12969,0.03866,-0.29226,-0.00112,0.00318,-0.00012,0.07852,0.09743,-0.22726,10,38.086,363.7876,37.4132,-179.4147,-0.386,-117.9423,0.0032,25.1154,0.5616
2405,002405.png,False,1788451333.822242,1788451333.617542,shear_+X_out,6,+X,0.1046,0.14187,0.015,-0.24656,0.0019,0.00278,0.00062,0.1544,0.00458,-0.3126,-0.00025,0.00383,-1e-05,0.1171,0.07993,-0.24707,10,38.1125,363.7537,37.407,-179.4121,-0.3897,-117.9421,0.001,25.1086,0.5684
2406,002406.png,False,1788451334.030389,1788451333.825689,shear_+X_out,6,+X,0.1046,0.13676,0.02298,-0.24516,0.00172,0.00268,0.0006,0.14928,0.01256,-0.31118,-0.00043,0.00373,-2e-05,0.10868,0.08431,-0.2458,11,38.1087,363.7693,37.3989,-179.4118,-0.3901,-117.9406,0.0054,25.1008,0.5762
2407,002407.png,False,1788451334.242763,1788451334.038063,shear_+X_out,6,+X,0.1046,0.13973,0.03047,-0.25495,0.00145,0.00271,0.00053,0.15225,0.02006,-0.32096,-0.00069,0.00376,-9e-05,0.10758,0.09212,-0.25572,10,38.109,363.782,37.3829,-179.4107,-0.3911,-117.9395,0.004,25.0849,0.5921
2408,002408.png,False,1788451334.442415,1788451334.237715,shear_+X_out,6,+X,0.1046,0.10912,0.00508,-0.29245,0.00218,0.00192,0.00057,0.12163,-0.00532,-0.35845,4e-05,0.00298,-5e-05,0.09401,0.05424,-0.29271,10,38.0586,363.6987,37.359,-179.4047,-0.3985,-117.9428,0.0061,25.0601,0.6169
2409,002409.png,False,1788451334.650365,1788451334.445665,shear_+X_out,6,+X,0.1046,0.06913,0.03277,-0.3051,0.00147,0.00101,0.00073,0.08163,0.02238,-0.37109,-0.00067,0.00206,0.0001,0.04562,0.05804,-0.30576,11,38.0094,363.7249,37.3595,-179.4072,-0.3955,-117.9434,0.0004,25.0614,0.6156
2410,002410.png,False,1788451334.854671,1788451334.649971,shear_+X_out,6,+X,0.1046,0.07509,0.03751,-0.31267,0.00146,0.00115,0.00077,0.08758,0.02713,-0.37864,-0.00069,0.00221,0.00014,0.04847,0.065,-0.31342,10,38.0081,363.7206,37.3527,-179.4081,-0.394,-117.9432,0.0034,25.0545,0.6225
2411,002411.png,False,1788451335.062239,1788451334.857539,shear_+X_out,6,+X,0.1046,0.07392,0.03333,-0.32431,0.00153,0.0011,0.00072,0.08641,0.02295,-0.39027,-0.00062,0.00216,9e-05,0.04963,0.06061,-0.32499,10,38.0077,363.7156,37.3491,-179.4108,-0.3909,-117.9445,0.0095,25.0507,0.6263
2412,002412.png,False,1788451335.270423,1788451335.065723,shear_+X_out,6,+X,0.1046,0.08991,0.04919,-0.26791,0.00103,0.00148,0.00051,0.1024,0.03882,-0.33386,-0.00112,0.00254,-0.00012,0.05516,0.08324,-0.2689,11,38.0299,363.777,37.374,-179.4152,-0.3852,-117.9408,0.0086,25.0765,0.6005
2413,002413.png,False,1788451335.474433,1788451335.269733,shear_+X_out,6,+X,0.1046,0.12974,0.03236,-0.25417,0.00153,0.00246,0.00041,0.14222,0.022,-0.32011,-0.00062,0.00352,-0.00022,0.09798,0.08878,-0.25495,10,38.0897,363.7548,37.3782,-179.4124,-0.3889,-117.9419,0.006,25.08,0.597
2414,002414.png,False,1788451335.682298,1788451335.477598,shear_+X_out,6,+X,0.1046,0.12434,0.024,-0.25808,0.00164,0.00236,0.00053,0.13681,0.01365,-0.324,-0.00051,0.00342,-0.0001,0.0975,0.07878,-0.25871,10,38.0895,363.7581,37.3804,-179.4125,-0.3895,-117.9412,0.0003,25.0822,0.5948
2415,002415.png,False,1788451335.886333,1788451335.681633,shear_+X_out,6,+X,0.1046,0.1264,0.03361,-0.2649,0.00152,0.00242,0.00052,0.13886,0.02327,-0.33081,-0.00063,0.00348,-0.00011,0.09453,0.08802,-0.26569,10,38.089,363.7745,37.3821,-179.4128,-0.3884,-117.9393,0.0029,25.0841,0.5929
2416,002416.png,False,1788451336.094326,1788451335.889626,shear_+X_out,6,+X,0.1046,0.13346,0.03697,-0.29305,0.00146,0.00258,0.00073,0.14592,0.02664,-0.35895,-0.00069,0.00364,9e-05,0.09916,0.09401,-0.29391,10,38.106,363.7808,37.3717,-179.4126,-0.3887,-117.9414,0.0086,25.0737,0.6033
2417,002417.png,False,1788451336.302599,1788451336.097899,shear_+X_out,6,+X,0.1046,0.14283,0.0313,-0.29006,0.0015,0.0028,0.00059,0.15529,0.02097,-0.35595,-0.00065,0.00386,-4e-05,0.1101,0.09383,-0.29085,10,38.1212,363.7809,37.3607,-179.4115,-0.3901,-117.9438,0.0049,25.0627,0.6143
2418,002418.png,False,1788451336.506356,1788451336.301656,shear_+X_out,6,+X,0.1394,0.14708,0.02896,-0.28928,0.00153,0.00286,0.00051,0.15953,0.01864,-0.35515,-0.00062,0.00392,-0.00012,0.11494,0.09393,-0.29003,10,38.1273,363.7813,37.3555,-179.4109,-0.3908,-117.9449,0.0035,25.0574,0.6196
2419,002419.png,False,1788451336.714432,1788451336.509732,shear_+X_out,6,+X,0.1394,0.14613,0.02516,-0.29801,0.00166,0.00287,0.00053,0.15858,0.01485,-0.36388,-0.00049,0.00393,-0.0001,0.11608,0.09004,-0.2987,10,38.1316,363.7757,37.3525,-179.4107,-0.3914,-117.9454,0.0023,25.0543,0.6227
2420,002420.png,False,1788451336.918429,1788451336.713729,shear_+X_out,6,+X,0.1394,0.14538,0.02672,-0.31234,0.00166,0.00286,0.00066,0.15782,0.01642,-0.37819,-0.00049,0.00392,2e-05,0.11475,0.09078,-0.31305,10,38.1333,363.7764,37.3516,-179.4104,-0.3915,-117.9458,0.0152,25.0534,0.6236
2421,002421.png,False,1788451337.126251,1788451336.921551,shear_+X_out,6,+X,0.1743,0.14442,0.02655,-0.32095,0.00175,0.00289,0.00069,0.15686,0.01625,-0.38679,-0.0004,0.00395,5e-05,0.11406,0.09001,-0.32165,10,38.1329,363.7798,37.3514,-179.4107,-0.3911,-117.9458,0.0115,25.0533,0.6237
2422,002422.png,False,1788451337.334285,1788451337.129585,shear_+X_out,6,+X,0.1743,0.14425,0.02861,-0.31278,0.00157,0.00288,0.00066,0.15668,0.01832,-0.37861,-0.00058,0.00394,3e-05,0.11282,0.09185,-0.31352,10,38.1326,363.7803,37.3522,-179.4108,-0.3909,-117.9458,0.0017,25.054,0.623
2423,002423.png,False,1788451337.538466,1788451337.333766,shear_+X_out,6,+X,0.1743,0.1434,0.02948,-0.31319,0.00163,0.00285,0.00063,0.15582,0.0192,-0.379,-0.00053,0.00392,-1e-05,0.11166,0.09217,-0.31394,10,38.1331,363.7803,37.3522,-179.4106,-0.3908,-117.9458,0.001,25.054,0.623
2424,002424.png,False,1788451337.746189,1788451337.541489,shear_+X_back,6,+X,0.0,0.14395,0.03017,-0.311,0.00155,0.0028,0.00069,0.15637,0.0199,-0.3768,-0.0006,0.00386,6e-05,0.11178,0.09308,-0.31176,10,38.1316,363.7798,37.351,-179.4108,-0.3909,-117.9456,0.0079,25.0529,0.6241
2425,002425.png,False,1788451337.950238,1788451337.745538,shear_+X_back,6,+X,0.0,0.09683,0.00299,-0.34899,0.0022,0.00159,0.0009,0.10924,-0.00728,-0.41478,5e-05,0.00266,0.00027,0.0848,0.04539,-0.34918,11,38.0487,363.6988,37.3307,-179.4038,-0.3991,-117.9524,0.0091,25.0319,0.6451
2426,002426.png,False,1788451338.158120,1788451337.953420,shear_+X_back,6,+X,0.0,0.07127,0.02534,-0.3536,0.00183,0.0011,0.00092,0.08368,0.01508,-0.41938,-0.00032,0.00217,0.00029,0.05153,0.0519,-0.35413,10,38.0039,363.6513,37.3207,-179.3998,-0.404,-117.947,0.0021,25.0214,0.6556
2427,002427.png,False,1788451338.366168,1788451338.161468,shear_+X_back,6,+X,0.0,-0.01312,0.00787,-0.33999,0.00214,-0.00112,0.00082,-0.00072,-0.00238,-0.40575,-2e-05,-6e-05,0.00019,-0.01294,-0.00518,-0.34005,10,37.8915,363.6465,37.3386,-179.4021,-0.4008,-117.9487,0.0049,25.04,0.637
2428,002428.png,False,1788451338.570182,1788451338.365482,shear_+X_back,6,+X,0.0,-0.02109,0.02616,-0.30424,0.00179,-0.00135,0.00076,-0.00869,0.01592,-0.36999,-0.00036,-0.00029,0.00012,-0.02923,0.00725,-0.3046,11,37.8458,363.5699,37.3633,-179.4041,-0.3978,-117.9469,0.0082,25.0637,0.6133
2429,002429.png,False,1788451338.778198,1788451338.573498,shear_+X_back,6,+X,0.0,-0.07198,0.0242,-0.2718,0.00182,-0.00263,0.00084,-0.0596,0.01396,-0.33754,-0.00033,-0.00156,0.0002,-0.07256,-0.01937,-0.27204,10,37.7692,363.5892,37.3826,-179.4077,-0.3937,-117.9491,0.0049,25.0839,0.5931
2430,002430.png,False,1788451338.986008,1788451338.781308,shear_+X_back,6,+X,0.0,-0.0602,0.04002,-0.26634,0.0015,-0.00234,0.00077,-0.04782,0.02979,-0.33206,-0.00066,-0.00128,0.00014,-0.07029,0.00031,-0.26687,10,37.7701,363.5792,37.3821,-179.4075,-0.3946,-117.9489,0.002,25.0833,0.5937
2431,002431.png,False,1788451339.190095,1788451338.985395,shear_-X_out,6,-X,0.0613,-0.05898,0.02726,-0.26645,0.00171,-0.00237,0.00079,-0.04661,0.01704,-0.33216,-0.00044,-0.00131,0.00015,-0.06286,-0.01013,-0.26676,11,37.7739,363.5599,37.3758,-179.4058,-0.3964,-117.9491,0.0052,25.0766,0.6004
2432,002432.png,False,1788451339.398076,1788451339.193376,shear_-X_out,6,-X,0.0613,-0.058,0.01968,-0.2778,0.0019,-0.00233,0.00085,-0.04563,0.00946,-0.3435,-0.00026,-0.00127,0.00021,-0.05815,-0.01639,-0.27799,10,37.7748,363.5509,37.3733,-179.4053,-0.3974,-117.9491,0.0076,25.0739,0.6031
2433,002433.png,False,1788451339.602044,1788451339.397344,shear_-X_out,6,-X,0.092,-0.05626,0.01796,-0.26992,0.00213,-0.00226,0.00064,-0.0439,0.00775,-0.33561,-3e-05,-0.0012,0.0,-0.05584,-0.01689,-0.27008,10,37.7751,363.5472,37.3718,-179.4053,-0.3977,-117.9493,0.0046,25.0724,0.6046
2434,002434.png,False,1788451339.810505,1788451339.605805,shear_-X_out,6,-X,0.092,-0.07674,0.00217,-0.28706,0.00243,-0.00281,0.00073,-0.06438,-0.00802,-0.35273,0.00027,-0.00174,9e-05,-0.06557,-0.04106,-0.2869,11,37.7211,363.4857,37.3537,-179.4036,-0.4001,-117.9474,0.0028,25.0537,0.6233
2435,002435.png,False,1788451340.018077,1788451339.813377,shear_-X_out,6,-X,0.092,-0.08399,0.02335,-0.29701,0.00186,-0.00301,0.00084,-0.07164,0.01316,-0.36268,-0.00029,-0.00194,0.0002,-0.08236,-0.0265,-0.29721,10,37.7174,363.5238,37.3668,-179.4064,-0.3965,-117.9469,0.0093,25.0674,0.6096
2436,002436.png,False,1788451340.222052,1788451340.017352,shear_-X_out,6,-X,0.092,-0.07459,0.03006,-0.28536,0.00161,-0.00281,0.00085,-0.06224,0.01987,-0.35101,-0.00054,-0.00175,0.0002,-0.07765,-0.01581,-0.28569,10,37.7178,363.5375,37.3725,-179.4071,-0.3957,-117.9469,0.0082,25.0733,0.6037
2437,002437.png,False,1788451340.430377,1788451340.225677,shear_-X_out,6,-X,0.092,-0.07128,0.03226,-0.26754,0.00165,-0.00264,0.00073,-0.05894,0.02209,-0.33318,-0.0005,-0.00157,9e-05,-0.07601,-0.01196,-0.26792,11,37.7208,363.5386,37.3761,-179.4068,-0.396,-117.9471,0.0012,25.077,0.6
2438,002438.png,False,1788451340.634260,1788451340.429560,shear_-X_out,6,-X,0.092,-0.06623,0.0272,-0.26771,0.00166,-0.00268,0.00077,-0.05389,0.01703,-0.33334,-0.0005,-0.00161,0.00013,-0.0691,-0.01382,-0.26801,10,37.7264,363.535,37.3752,-179.4064,-0.3968,-117.948,0.0015,25.076,0.601
2439,002439.png,False,1788451340.842168,1788451340.637468,shear_-X_out,6,-X,0.1227,-0.06263,0.02274,-0.2785,0.00184,-0.00247,0.00083,-0.0503,0.01258,-0.34411,-0.00031,-0.0014,0.00018,-0.06368,-0.01606,-0.27873,10,37.7371,363.5328,37.376,-179.406,-0.397,-117.9493,0.0075,25.0766,0.6004
2440,002440.png,False,1788451341.050083,1788451340.845383,shear_-X_out,6,-X,0.1227,-0.06674,0.00141,-0.28923,0.00243,-0.00261,0.00086,-0.05442,-0.00874,-0.35484,0.00028,-0.00154,0.00022,-0.05651,-0.03676,-0.28908,11,37.7377,363.4977,37.3805,-179.4051,-0.3985,-117.9524,0.0089,25.0805,0.5965
2441,002441.png,False,1788451341.254189,1788451341.049489,shear_-X_out,6,-X,0.1227,-0.06456,0.01196,-0.26144,0.00211,-0.00259,0.00077,-0.05225,0.00181,-0.32703,-5e-05,-0.00152,0.00013,-0.06009,-0.02609,-0.26148,10,37.7352,363.5109,37.3833,-179.4058,-0.3972,-117.953,0.0068,25.0836,0.5934
2442,002442.png,False,1788451341.462050,1788451341.257350,shear_-X_out,6,-X,0.1227,-0.06261,0.01178,-0.24852,0.00205,-0.00264,0.00068,-0.0503,0.00164,-0.3141,-0.00011,-0.00157,4e-05,-0.05839,-0.02506,-0.24856,10,37.735,363.5098,37.3824,-179.406,-0.3973,-117.9563,0.0009,25.0826,0.5944
2443,002443.png,False,1788451341.665992,1788451341.461292,shear_-X_out,6,-X,0.1227,-0.06848,0.00465,-0.24243,0.00216,-0.00272,0.00061,-0.05617,-0.00548,-0.308,0.0,-0.00165,-3e-05,-0.05996,-0.03407,-0.24234,10,37.7153,363.4087,37.374,-179.4002,-0.404,-117.9604,0.0011,25.0728,0.6042
2444,002444.png,False,1788451341.874264,1788451341.669564,shear_-X_out,6,-X,0.1227,-0.09328,0.01335,-0.23706,0.00202,-0.00327,0.00064,-0.08098,0.00322,-0.30262,-0.00013,-0.0022,-0.0,-0.08583,-0.03885,-0.23707,10,37.686,363.4895,37.3947,-179.4074,-0.3953,-117.9593,0.0072,25.095,0.582
2445,002445.png,False,1788451342.082154,1788451341.877454,shear_-X_out,6,-X,0.1227,-0.08642,0.01845,-0.23651,0.00197,-0.00314,0.00067,-0.07413,0.00833,-0.30205,-0.00019,-0.00206,2e-05,-0.08243,-0.03099,-0.23662,10,37.6867,363.4904,37.394,-179.4073,-0.3954,-117.9589,0.0077,25.0943,0.5827
2446,002446.png,False,1788451342.286072,1788451342.081372,shear_-X_out,6,-X,0.1227,-0.0848,0.01804,-0.24676,0.00189,-0.00315,0.00079,-0.07251,0.00793,-0.31229,-0.00026,-0.00208,0.00015,-0.08075,-0.0307,-0.24687,10,37.6867,363.491,37.3935,-179.4076,-0.3954,-117.958,0.006,25.0938,0.5832
2447,002447.png,False,1788451342.494181,1788451342.289481,shear_-X_out,6,-X,0.1227,-0.12438,0.02489,-0.26316,0.00186,-0.00411,0.00083,-0.1121,0.01479,-0.32868,-0.00029,-0.00303,0.00019,-0.11835,-0.04481,-0.2633,10,37.6187,363.483,37.391,-179.4068,-0.3956,-117.9487,0.0,25.0916,0.5854
2448,002448.png,False,1788451342.697984,1788451342.493284,shear_-X_out,6,-X,0.1227,-0.1134,0.03283,-0.26218,0.00162,-0.00381,0.00084,-0.10113,0.02274,-0.32768,-0.00053,-0.00274,0.00019,-0.11282,-0.03243,-0.26248,10,37.6211,363.4821,37.3913,-179.4068,-0.3959,-117.9506,0.0017,25.0919,0.5851
2449,002449.png,False,1788451342.906193,1788451342.701493,shear_-X_out,6,-X,0.1227,-0.10671,0.02556,-0.25659,0.00178,-0.00363,0.0008,-0.09444,0.01548,-0.32209,-0.00037,-0.00255,0.00015,-0.10342,-0.03529,-0.25679,10,37.6376,363.4796,37.3914,-179.407,-0.3957,-117.9548,0.0075,25.0919,0.5851
2450,002450.png,False,1788451343.114122,1788451342.909422,shear_-X_out,6,-X,0.1227,-0.09701,0.01761,-0.25333,0.00201,-0.00333,0.00075,-0.08475,0.00753,-0.31881,-0.00014,-0.00225,0.0001,-0.09108,-0.03728,-0.2534,10,37.6531,363.4743,37.3896,-179.4067,-0.3961,-117.958,0.0072,25.0899,0.5871
2451,002451.png,False,1788451343.318075,1788451343.113375,shear_-X_out,6,-X,0.1227,-0.09413,0.01505,-0.25311,0.00207,-0.00324,0.00075,-0.08187,0.00498,-0.31858,-8e-05,-0.00216,0.0001,-0.0873,-0.03805,-0.25315,10,37.6592,363.4733,37.3882,-179.4068,-0.3959,-117.9593,0.0051,25.0884,0.5886
2452,002452.png,False,1788451343.525975,1788451343.321275,shear_-X_out,6,-X,0.1534,-0.09193,0.01317,-0.26393,0.00211,-0.00324,0.00081,-0.07968,0.00311,-0.32939,-4e-05,-0.00217,0.00016,-0.08438,-0.03876,-0.26394,10,37.6604,363.4714,37.3876,-179.4069,-0.3962,-117.9595,0.0006,25.0878,0.5892
2453,002453.png,False,1788451343.730127,1788451343.525427,shear_-X_out,6,-X,0.1534,-0.10144,-0.00721,-0.28318,0.00266,-0.00347,0.00086,-0.08919,-0.01727,-0.34862,0.00051,-0.00239,0.00021,-0.0823,-0.06147,-0.2828,11,37.6603,363.4232,37.3661,-179.4054,-0.3975,-117.9689,0.0027,25.0655,0.6115
2454,002454.png,False,1788451343.938029,1788451343.733329,shear_-X_out,6,-X,0.1534,-0.09942,0.006,-0.25953,0.00225,-0.00351,0.00064,-0.08719,-0.00405,-0.32496,9e-05,-0.00244,-1e-05,-0.08732,-0.04864,-0.2594,10,37.6561,363.4444,37.3719,-179.4068,-0.3958,-117.9676,0.0086,25.0716,0.6054
2455,002455.png,False,1788451344.146025,1788451343.941325,shear_-X_out,6,-X,0.1534,-0.09836,0.0062,-0.26325,0.00223,-0.00343,0.00072,-0.08613,-0.00384,-0.32866,8e-05,-0.00235,7e-05,-0.08647,-0.048,-0.26312,10,37.6549,363.4448,37.3735,-179.4065,-0.3962,-117.9667,0.0057,25.0733,0.6037
2456,002456.png,False,1788451344.350359,1788451344.145659,shear_-X_out,6,-X,0.1534,-0.11019,0.00244,-0.27549,0.00242,-0.00371,0.00082,-0.09797,-0.00759,-0.3409,0.00026,-0.00264,0.00017,-0.09476,-0.05736,-0.27527,11,37.6037,363.3777,37.3732,-179.4037,-0.3997,-117.9602,0.0095,25.0723,0.6047
